,sentence,label
0,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,백 주부님 항상 응원합니다.,0
3,백 선생님 홧팅….,0
4,별 기능이 다 있더군요.,3
5,병원이야.,3
6,법적 문제없어???,3
7, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
8,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
9, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
10,백배는 낫네요.,0
11, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13,별로 생각 없으시대.,3
14,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
15, 카메라 보안용 스티커 부착하고!!,1
16,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,백승호 이승우 선수 화이팅!,0
19,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
