,sentence,label
0,정말 ?;,2
1,"무, 물론이죠... 바로 옆에 있었데 두어.",3
2,박사모들 부들부들 크크크,0
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
4,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
5,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
8,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
9,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
10,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,무엇을 하며 살아야 하는 거죠? 0,3
13,내용이 정말 별로네요…!!,2
14,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
15,요새 왜 자꾸 나한테 수갑을 채워?,2
16,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
17,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
18,너 그거 빨리 끝내고 수학 정리하러 가자,0
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
20,그런데 따지고 보면 키스도 아니지.,3
21,쓰레기형 정말 축하드립니다. ㅎㅎ,1
22,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
23,개념에 밥 말아 드셨냐?,2
24,매국 단체가 3만 명이나 됨?,3
25,손실이 부역자들 색출하라,2
26,어제 엄정화랑 심화할 때가 가장 신났음,0
27,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
29,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
30,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
32,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,박사모들 부들부들 크크크,1
35,쓰레기형 정말 축하드립니다. ㅎㅎ,0
36,"아니, 그걸 왜 돌려줘요?",3
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
38,어쩌냐….,3
39,어제 엄정화랑 심화할 때가 가장 신났음,1
