,sentence,label
0,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
4,아 정말. 심장마비 걸리겠어요!,3
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
7,"……뭐, 조만간…",1
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,아이스쇼로 스트레스가 날아갔어요~,0
10,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
11,아주 좋아요….,0
12,어? 아 그게….,2
13,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
14,쓸데없는 짓 하지 말구….,3
15,아틀란이 최고인 듯.,0
16,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,……일단 노력은 해볼게요.,1
19,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
