,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,친일파들은 왜 대부분 지금도 잘사냐?,2
2,드디어….,1
3,정말 국가적 개 쌍 것 ㄹ,2
4, 오늘도 뮤직뱅크에서 1위 했네요,1
5,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
6,이…. 이티…???,3
7,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
8,이건 진짜 말도 안 되는 평점이다,2
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,술 가르쳐 드릴 정도 실력은 안 돼요.,3
11,V20 2ｍ 높이에도 끄떡없는데?,0
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,떠들지 말고 빨리빨리들 안 와,2
14,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
15, 저는 늘 연아 선수를 믿습니다….,0
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
18,드디어….,0
19,"아유, 이게 누구십니까?",3
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
21,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
22,야…,2
23,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
24,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
25,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
26,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
27, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
28,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30,무엇을 상상하든 그 이하 속지 마세요,2
31,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
32, 저는 늘 연아 선수를 믿습니다….,1
33,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
34,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
35,V20 2ｍ 높이에도 끄떡없는데?,1
36,"어 그게, 올라가도 돼?",3
37,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
38,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
