,sentence,label
0,두고두고 팬으로 행동하게…….,0
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3,대통령만 주3일 근무제 적용했구먼,3
4,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
5, 저기가 더 힘드네,1
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,박 씨 꺼져 병신년 칠 푼아,2
8,드디어….,0
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,댓글 수 엄청 많네,3
11,드디어 ㅠㅠㅠ,0
12,바위자리에 저 사람들 심어놔라,2
13,바람 캡짱 싫다 진짜,2
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,대륙 진짜 상상을 초월하네….,3
17,밑에 놈은 머냐 그러면. ㅡ,2
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
