,sentence,label
0,역시 차세대 MC….,1
1,아가씨.,1
2,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
3,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
4,사랑해요. 박효신 님…….,1
5,예다 누나 생일 축하드려요,1
6,아가씨.,0
7, 과학은 정말 위대하다.,3
8,자꾸 내 글들을 지우는데 야!!!,2
9,이민기 멋있네.. 진정한 상남자….,0
10,담화 수준 좀 보소….,3
11,이야 진심 잘생겼다,0
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
13,조인성 형님 멋있오…. 더킹 대박….,1
14,역시 차세대 MC….,0
15,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
16,쓰레기….,2
17,안 되겠네. 팔다리 빨리 좀 묶어.,3
18,예다 누나 생일 축하드려요,0
19,조인성 형님 멋있오…. 더킹 대박….,0
20,아주 재미없음 왜 망했는지 알 수 있는 영화,2
21,차 밑에 있는데요?,3
22,참.,3
23,멋지다 추진력~~!!,1
24,믿고 거르는 아이유.,2
25,전문가형도 이제 슬슬 밀리는구나!,3
26,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
27,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
28,정말? 고마워.,3
29, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
31,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
32, 안들 애플 OS 나 두고?,3
33,심사에서 빠진 이유를 가르쳐줬어.,3
34,멋지다 추진력~~!!,0
35,이야 진심 잘생겼다,1
36,내 맘이거든.,2
37,이민기 멋있네.. 진정한 상남자….,1
38,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
39,사랑해요. 박효신 님…….,0
