,sentence,label
0,........???????진짠가???,3
1,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,역시 천상 골키퍼 신난다!,0
4,선생님. 그냥.. 도와주시면 안 돼요?,3
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6,안 피곤해요?,0
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
9,내년에도 하십니까? 감사합니다.,0
10,"이명박 검찰인 거야, 야당 검찰인 거야?",3
11,병신 검찰 새끼들,2
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,고유어는 아름답다!,0
14,최고이십니다 !!,0
15,? 4.5네…….,2
16,아빠 저예요. 작업 중이세요?,3
17,ㅈ 이제 정신 차렸냐,2
18,안 피곤해요?,1
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
20,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
21,완전 감동적이네~!,0
22,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
23,지금 이거 뭐 하는 거예요?,2
24,완전 감동적이네~!,1
25,일본에 현대차 다니는 거 봤나?,3
26,고유어는 아름답다!,1
27,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
28,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
29,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
30,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,내년에도 하십니까? 감사합니다.,1
33,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
34,솔직하게요?,3
35,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
36,최고이십니다 !!,1
37,조윤선이랑 사진 찍은 지드래곤,2
38,역시 천상 골키퍼 신난다!,1
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
