,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
2,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,의학 드라마 중 최고다. 몰입감 최고,0
5,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
6,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
7,이럴 시간에 폭탄 근황이나 파악해,2
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,응원합니다. 화이팅,0
12,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
13,"그래, 여기 있자.",1
14,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
15,이거 되게 좋다.,0
16,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,운동하는 거예요?,3
