,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
1,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
2,아직도 정신 못 차렸네…….,3
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
4,"호오, 의외로 생각이 깊군.",3
5,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
6,뭐?!,3
7,알바가 판치는 네이버 평점….,2
8,부럽다 시키 잘살아라. ㅋㅋ,1
9,Happy birthday to you~!,0
10,교통 불편하게 매주 이 짓거리네,2
11, 한국기업이라고?,0
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
13,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
14, 물론 배신감 들겠지….,2
15,그래… 그러면 되는 거구나.,3
16,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
17,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
18,도와준 새끼들 다 잡아 처넣어야 한다,2
19, 끝이 어떻게 되나 보자,2
20,3주간 너무 재밌었어요. 1박2일 만세,1
21,와! 조원우 어찌해도 지네.,3
22, 한국기업이라고?,1
23,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
24,부럽다 시키 잘살아라. ㅋㅋ,0
25,비가 오면 좋은 징조다,0
26,Happy birthday to you~!,1
27,도 돼지들 근저 감. 크크크,3
28,기대 이하 실망적…….,2
29,아주 그냥 연합이 닦을 빨고 있구나.,2
30,어어... 그랬구나.,2
31,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
32,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
33,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
34,비가 오면 좋은 징조다,1
35,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
36,이래서 오바마가 멋져!!!,0
37,이래서 오바마가 멋져!!!,1
38,3주간 너무 재밌었어요. 1박2일 만세,0
39,헐……. 여주는 좀….,3
