,sentence,label
0,나 따라가면 안돼?,3
1,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
2,나 없이 많이 외로울 텐데…?,3
3, 샀으면서 무슨 말이 많대유….,1
4,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
5,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
6,김희철을 차는 여자는 어떤 여자일까?,3
7,누구? ,2
8,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
9,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
12,김구라. 확실한부정 웃겨요,0
13, 삼성을 아직도 믿는 사람이 신기.,1
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,나 술 냄새 많이 났냐? ,3
17,다 지 수준인 줄 아는 거야,2
18, 삼가 고인의 명복을 빕니다.,1
19, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
