,sentence,label
0,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
1,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
2,와 대박이다~~~!!,1
3,화이팅!!!,1
4,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
5,자리 비우고 어디 갔어?!,3
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,  정말 정말 안아 양 자랑스럽습니다.,1
8,존나 재미없어 이게 동,2
9,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11,고맙다는 말하려는 거면 됐어요.,3
12,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
13,응? 뭐라 그랬는데? ,3
14,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
15,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,내 눈으로의 심안할 수가 없던 순간!,3
18,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
20,헐 보름 만에 걸림?,3
21,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
22,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
23,화이팅!!!,0
24,"4,000원보다 아까운 건 120분의 시간이다",2
25,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
26,와 대박이다~~~!!,0
27,저게 출산 후 몸매라니,3
28,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
29,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
30,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
31,양상추 때문에 안된다 쓰레기,2
32,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
33,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
34,  정말 정말 안아 양 자랑스럽습니다.,0
35,대통령이 아니고 여왕인 줄 알았나,2
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
38,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
39,새 애인 생겼어요.,2
