,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,소나무도 막 베더니 사진 중들,2
2,뭐 하는 짓인지 모르겠네요,2
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
4,동남아 추방이 시급 다문화 정책 폐지,2
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
6,정말 첫 출전에 너무 큰 기록을 세워서….,1
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,정말 첫 출전에 너무 큰 기록을 세워서….,0
9,하하가 뭐 대단하다고 영화 홍보하냐,2
10,천천히 먹어.,1
11,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
12,진짜 내부자들. 덜덜,3
13,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
16,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
17,딸 하나하고 아들 하나예요.,0
18,용관이 형 그동안 수고했어요,0
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
20,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
22,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
24,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
25,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
26,……선배의 언니요?,2
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
29, 돈이 많아?,3
30,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
31,용관이 형 그동안 수고했어요,1
32,진짜 나이 어린 게 최고의 스펙이네요 1,3
33,해체 나이스,1
34,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
35,천천히 먹어.,0
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
37,어디 보자.,3
38,해체 나이스,0
39,딸 하나하고 아들 하나예요.,1
