,sentence,label
0,특검은 양아치들인가?,2
1,나 스스로가 너무 비참하지만 그래도….,1
2,타고 갈래?,0
3,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
4,하…. 하하….,3
5,틀림없이 기획사 돈 먹고 시킨 거다….,2
6,나 어떻게 해야 되 언니들…. ㅜㅜ,1
7,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
8,나 울고 싶어요 . ㅠㅠㅠ,1
9,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
10,큼. 난 이 학교….,0
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,"캐스터님, 너무 아름다우시네요….",0
14,판의 미로와 동급 trash of the trash,2
15,퀸 유나~,0
16,하.,3
17,퍽 연장해주겠다 크크크,2
18,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
19,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
