,sentence,label
0,쪽 발아. 쪽발아.,2
1,완전 감동적이네~!,0
2,간 지도 몰랐었네,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,1
4,이런 소식은 반가운 소식이다,0
5,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
6,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
7,청와대 약 모조리 빼라!!!,2
8,윤허♥ 때문에 10점….,1
9,이런 소식은 반가운 소식이다,1
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11, 감사합니다♡,0
12, 감사합니다♡,1
13,잘생겼다 최민용~~~,0
14,정준영 반갑더라…. 역시 차태현 ㅋ,0
15,미쳤다…. 요즘 왜 그런데..,3
16,썩은 새누리당 뿌리 뽑자!,2
17,그럴 거면 왜 폐지해,2
18,헐…. 게임에서만 보던 오 간도;;,3
19,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
20,잘생겼다 최민용~~~,1
21,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
22,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
23,쥐 엄청 잡겠다…….,3
24,웰컴 백!!,1
25,정말 오늘 티브이 보면서 느낀 게 많고요,0
26,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
27,완전 감동적이네~!,1
28,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
29,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
30,그게 사실인가요?,3
31,무조건 많이 받는 쪽으로 하자고 해!,2
32,그리고 감사합니다,0
33,그리고 감사합니다,1
34,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
35,웰컴 백!!,0
36,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
37,윤허♥ 때문에 10점….,0
38,이게 쌍꺼풀 수술한 눈 같아요??,3
39,정말 오늘 티브이 보면서 느낀 게 많고요,1
