,sentence,label
0,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
1,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
2,그 이유가 운명이란 거죠. ,3
3,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
4,LG 화이팅……. 김민기 화이팅,0
5,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
6,그 양복보단 이게 낫지 않아요?,3
7,그 안에서도 뭔 일이 있었지 싶다….,3
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10,JTBC 감사합니다,0
11,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
12,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14, 너무 피곤 했어요 ㅠㅠ,1
15,JTBC 같은 언론이 있기에 저러는 거다.,0
16,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
17, 너무 괴로워요,1
18, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
19, 너무 비참해서 눈물 나네,1
