,sentence,label
0,사이다 다,0
1,꼴값 떤다,2
2,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
5,오 역시 월 클 지성 팍 ^^,1
6,감사합니다….,1
7,진짜 역겹다,2
8,아주머니 옳은 말씀 시원하네,1
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10,진짜 연기 개발 해. 크크크,1
11,동물 학대 아닌가?,2
12,사이다 다,1
13, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
14,한번 LG는 영원한 LG입니다….,1
15,뭘 또 100명씩이나….,3
16,손에는 안 튀었어요?,3
17,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
18,감사합니다….,0
19,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
20,진짜 연기 개발 해. 크크크,0
21,우와 오바마 간지 잘하다,3
22,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
23,아주머니 옳은 말씀 시원하네,0
24,저에게 모멸감을 주었습니다.,2
25,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
26,개나 고양이나 연구를 맡기고 있어,3
27, 넌 욕먹어도 되지만 너희 자녀는?,3
28,"폭스바겐, 국내서 철수시켜라.",2
29,그야말로 나라가 개판이구먼.,2
30,한번 LG는 영원한 LG입니다….,0
31,충격과 공포의 경기력이다. ㅎㅎ….,3
32,오 역시 월 클 지성 팍 ^^,0
33,거참! ,3
34,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
35,부럽다 시키 잘살아라. ㅋㅋ,1
36,부럽다 시키 잘살아라. ㅋㅋ,0
37,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
38,대체이게 뭔 조합,3
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
