,sentence,label
0,그나 누가 이런걸 돈 주고 사냐 크크크,3
1,작은 힘이나마 백 주부님 응원합니다….,1
2,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
3, 늘 감사합니다.,0
4,그런데 따지고 보면 키스도 아니지.,3
5,아 여기서 내구성 의심 한 번 더 들어가야죠,2
6,너무너무 감사드려요.,0
7,여보세요? 너 애 안 와?,2
8,그건 설날 분위기랑은 조금 다른데요.,3
9, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
10,어~,1
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
13,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
14,이거 하는 남자가 있긴 함?,3
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,그냥은 못 가요.,3
17,어~,0
18,너무너무 감사드려요.,1
19,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
20,"근데, 어느 사동으로 갈까?",1
21,350여 명이 하와이라…. 우와~~~,3
22,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
23,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,작은 힘이나마 백 주부님 응원합니다….,0
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
27,도대체 이 인간은 뭐야,3
28,뭐? 아침 운동…? 왜?,2
29,"근데, 어느 사동으로 갈까?",0
30,어려운데….,2
31,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
34, 늘 감사합니다.,1
35,그건 언제라도 먹을 수 있어.,0
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
37,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
38,그건 언제라도 먹을 수 있어.,1
39,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
