,sentence,label
0, 이러니까 그냥 다 미안해~~~,1
1,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
2,너， 항상 이런 느낌이었나?,3
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
5,노래해줘서 고마워요. 감동이네요,0
6,돈이나 제대로 주고 이야기해라,2
7,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
8,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
9,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
10,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15,노을이 덕분에 함부로 애틋하게 본다.,0
16,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
17,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
18,너희도 소니처럼 되고 싶냐??,3
19,누가에 돈을 다 빼돌려 먹을까,0
