,sentence,label
0,잘생겼다 최민용~~~,0
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,"그런데 이 아줌마, 이 아줌마가!",1
3,쟤네 입장에선 존나 좋은 거지,0
4,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
5,잘됐다.,3
6,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
7,재석 오빠 진짜 멋진 사람이에요!!,0
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,저러니 양아치 소릴 듣는거다….,2
10,저런 것들은 고문이란 걸 해야 함,2
11,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
12,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,저랑 말하면 싸울 거 같다고 나갔어요,2
15,저 아이가 14살 이라는 게 더 믿기지 않는다,3
16,재미나네 ㅋㅋ,0
17,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
