,sentence,label
0,어， 고마워.,3
1,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
3,그래. 뭐.,0
4,쉬세요. 그럼.,2
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10,진정한 희극인이십니다,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",1
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
15,이게 쌍꺼풀 수술한 눈 같아요??,3
16,구치소도 완전장악!!! 실력있네!!!,1
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,왜 봐?,1
19,구치소도 완전장악!!! 실력있네!!!,0
20, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
21,공룡시대 때는 곤충이 사람만 했대,3
22,다른 나라는?…?,3
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24, 고의침몰인가요?,3
25,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
26,진정한 희극인이십니다,0
27,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
28,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
29,아. 감사합니다.,3
30,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
31,"제목과 좀 생뚱맞지만, ㅎㅎ",0
32,공짜에 환장했나 보다….,3
33,내가 본 가장 최악의 영화.,2
34,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
35,숨겨둔 아이예요?,2
36, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
37,그래. 뭐.,1
38,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
39,왜 봐?,0
