,sentence,label
0,4개월 좀 넘은 아기입니다~,1
1,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,연아 선수!!! 화이팅!!! ㅎㅎ,1
4,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6,이제 화염병 들 때가 됐다~,2
7,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
8,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
9,에이. 내가 무슨. 나 못해.,0
10,내가 꿈꾸고 있나…….,3
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
12,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
13,감사합니다. 0,1
14,예... 그렇게 됐습니다.,3
15,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
16,지린다. 진짜 크크크,3
17,저게 무슬림의 순교냐?,2
18,에이. 내가 무슨. 나 못해.,1
19,크크크 대한민국을 자기 금고처럼 쓴 거네,2
20,"됐어, 피곤해. ",1
21,제대로인 특검 수고 많으십니다!!!,0
22,제대로인 특검 수고 많으십니다!!!,1
23,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
24,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
25,4개월 좀 넘은 아기입니다~,0
26,손흥민 선수 응원합니다,1
27,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
28,연아 선수!!! 화이팅!!! ㅎㅎ,0
29,감사합니다. 0,0
30,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
31,와……. 그냥OOO기영화…. 보지마셈 진심임,2
32,와 대단하시다. 덜덜!!!,3
33,뭘 봐 보기는!,2
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,"됐어, 피곤해. ",0
36,손흥민 선수 응원합니다,0
37,그래 ,3
38,내가 여기로 등산하는 건 어떻게 알았냐고?,2
39,"으응, 안경? 응…. 렌즈, 했어. ",3
