,sentence,label
0,청와대 뉴스 안 나옴?,3
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
3,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
4,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
5,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
6,준비가 됐어.,2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
8,이게 바로 우주의 기운인가?,3
9,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
10,편안한 집밥을 너무너무 고맙네요,1
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
12,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
13,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
14,지구가 미쳐간다.,3
15,사채업자가 따로 없네!!!,2
16,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
20,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
21,여러분은 어땠습니까?,3
22,미친 대머리 색기,2
23, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
25, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
26,류준열 정말 연기 좋으시더라고요,0
27,여태 본 의학 드라마 중 단연 최고~,1
28,여태 본 의학 드라마 중 단연 최고~,0
29,이쁘다. 좋아요^^노래 잘 부르세요!,1
30,편안한 집밥을 너무너무 고맙네요,0
31,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
32,축하드려요. 잘어울린당,1
33,강변은 다니다 보면…. 4차로로…….,3
34,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
36,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
37,류준열 정말 연기 좋으시더라고요,1
38,축하드려요. 잘어울린당,0
39,이쁘다. 좋아요^^노래 잘 부르세요!,0
