,sentence,label
0,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
4,주방장이 사람 포 뜨는 장면이 인상적이다.,3
5,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
6,주 40시간 근무???,3
7,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
8,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
9,진심으로 축하합니다.,0
10,그래서 오늘 헤어지자 했습니다,1
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,진심으로 축하드립니다.???,0
13,정신병자 새끼 밥 되게 놔두지!!,2
14,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
15,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
16,진/짜 고급스럽게 이쁘다,0
17,좀 걸을까요?,3
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
