,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2, 거듭 감사드립니다.^^,1
3,혹시 한화???,3
4,진짜 멋지긴 하네!!,0
5,너 만날 생각 없다.,2
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
7,덕분에 요리에 관심을 두게 되었습니다.,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9,저거 뭐냐 아빠가 여장한 거냐?,3
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11,우리가 미개마다고 욕할게 아닌데. 크크크,2
12, 거듭 감사드립니다.^^,0
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
14,다 엮여있다.,3
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,진짜 멋지긴 하네!!,1
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18,하체만 보안을 유지하면 쓰임새가 많겠네,1
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
21, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
22,"아, 좀, 그만, 왜 이래요?",3
23,모아 놓은 돈이 꽤 있나 보군,2
24,안보는 걸 추천,2
25,할 일 있어?,2
26,어이가 없어가지고... 헐,3
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28, 오늘 런닝맨도 본방송만 시청할게요!,1
29,어차피 줄 돈이잖아.,2
30,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
31,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
33,여기 분식집인데요.,3
34,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
35,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
36,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
37,오 연기 잘하던데~,3
38,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
39,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
