,sentence,label
0,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
1, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
2,그게 끝이에요?,0
3, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
4,꼴 좋다!,2
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6,그게 그렇게 좋아?,0
7,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
8,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
9,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
13,귀요미들~요즘 너희 보는 재미에 산다!!!,0
14,그래서. 이혼을 하겠다고?!,3
15,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
16,구두 고쳤어요. 자. ,0
17,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
18,"김신 발몬, 김신 발연 어로요.",2
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
