,sentence,label
0,네~ 그럼 다른 기념품들도 잘 부탁해~,0
1,너무 막 지르는 거 아니야?,3
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,너무 잘 알어….,3
4,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
5,너한테 갈게니까 알아서 못하면 크크크,0
6,"너, 나하고 대화할 마음은 있어?",3
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,댁들은 누구세요? 우리 딸 어딨어요!,2
10,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
11,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
12,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
13, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
14, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
15,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
16,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
17,너희는 이런 거 없니???,3
18,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
19, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
