,sentence,label
0,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
1,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
5,세영이 아역때부터 봤는데 참 잘 컸어….,1
6,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
12,이쁜 거야?,3
13,그래. 계속 피곤해라. ,2
14,이공계 무시하더니 꼴좋네,1
15,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
16,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
17,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
18,너무너무 행복합니다. ㅠㅠ,1
19,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
20,너무너무 행복합니다. ㅠㅠ,0
21,"나, 맘에 드니까. 응원해줄게요.",0
22,정준영 반갑더라…. 역시 차태현 ㅋ,0
23,아틀레티코 나시오날팀의 배려도 감사하네요,1
24,정말 나 없어지고 허전했어?,1
25,빨갱이같이 100% 바라냐??,2
26,서울 폭설인데 엄청 오네요,3
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
29, 세금 많이 걷어야 또 해외나가겠죠!,2
30,이공계 무시하더니 꼴좋네,0
31,"나, 맘에 드니까. 응원해줄게요.",1
32,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
33,하다 하다 고등어가 날 죽이네…. 참,3
34,"어질러, 그러지 마. ",2
35,범인은 누구죠???,3
36,정준영 반갑더라…. 역시 차태현 ㅋ,1
37,"없기는, 다들 일하러 나갔으니까 없지.",2
38,정말 나 없어지고 허전했어?,0
39,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
