,sentence,label
0, 뒤지고 싶지않으면 나대지 마라.,2
1, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
2, ㅏ 자살해야 되가 거미 처사람,1
3, 근데 남자라면 다 그러지 않나요,3
4, 갑자기 생각나네,1
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
7, 감사합니다!,0
8, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 그리고 내 가수가 돼서 고마워요,0
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12, 굉장히 유명한 트레이너 겸 모델이십니다.,0
13, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
14, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
15, ?;,1
16, 구현 화이팅♡,0
17, 김광현 실력에 메이저라니???,3
18, 당하고 싶냐,2
19, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
