,sentence,label
0,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
1,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
2,장 장 멋진 리다 굽이의 생일을 추카해!!,0
3,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,1
5,아니 아저씨 보기에 저게 안 촌스러워요?,2
6,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
7,안 나와! 안 나와!,3
8,이런 시국에 폭동이 안 나는 게 더 신기해,3
9,그런 셈이지.,0
10, 수고해주신 일본 소방관들 감사합니다.,0
11,채널에이 군부 개인 거 인증하나 동아일보야!!,2
12,오빠는?,3
13,좋아요. 그럼 한 판 주문할게요.,3
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,티베트 가기 편하겠네,1
16,지나가는 어떤 남자보고 웃어요?,3
17,그런 셈이지.,1
18, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
19,멋져요. 동완오빠,1
20,저게 무슬림의 순교냐?,2
21, 오늘은 하늘이 맑아 감사한 하루.,1
22, 오늘은 하늘이 맑아 감사한 하루.,0
23,"부탁이다, 소문내지 마라.",2
24,멋져요. 동완오빠,0
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
26,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
28, 원하는 것도 즉석에서 찾아보고.,3
29, 수고해주신 일본 소방관들 감사합니다.,1
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
31,티베트 가기 편하겠네,0
32,존경하는 손실 님….,1
33,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
34,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
35,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
36,검둥이가 방송에서 뭐 하는 거야!,3
37,존경하는 손실 님….,0
38,허허 아바타가 실존하다니,3
39,괜찮은 거야? 빨리 병원부터 가자.,2
