,sentence,label
0,빨래하는 진짜 잘 마르네,3
1,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
2, 차라리 몰랐으면 좋았을걸 생각도 든다,1
3,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
4,불만이냐? 그럼 앞으로 존댓말로 해?,3
5,사람 엄청 많다.,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,브리지트 아주 재밌음!!!,0
8,비켜요. ,0
9,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
10,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
11,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
12,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
13, 참 가능성 없는 나라 슬프다.,1
14, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
16,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
17,비 온다며?,3
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19,봉 선생님 감사합니다,0
