,sentence,label
0,유시진 대위 또 이걸 해냅니다~^^,0
1,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
2,지구 닮았다 하니까 더 정나미가 떨어지네….,2
3,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
4,누군지 밝혀내서 잘라라 경찰청장님,2
5,음... 불안하군. 밥 사드릴까요.,3
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
9,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
10,"아, 한번 보자고…. 에에? 나를?",3
11,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
12,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
13,꽤 많이 크네 하하,0
14,그런데 따지고 보면 키스도 아니지.,3
15,내일부터 추석 연휴에요~~  오빠!!,0
16,유시진 대위 또 이걸 해냅니다~^^,1
17,간고등어를 왜 나눠 먹어야 해.,3
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19,저것도 못 하면 주차 어떻게 하시려고?,3
20,어서 오세요. 한 분이신가요?,3
21,장 장 멋진 리다 굽이의 생일을 추카해!!,0
22, 이대 입시담당관…. 책임이 없지….,2
23,"아니요, 아니니까 그냥 자요.",2
24,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
25,계엄령을 선포해서 탱크로 밀어 버리라!,2
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27,최초의 우주선 음주운전,3
28,드시는 모습이 어찌나 복스러우신지~~하하,0
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
31,내일부터 추석 연휴에요~~  오빠!!,1
32,아이스쇼 성황리에 마친 거 축하해요.,0
33,아이스쇼 성황리에 마친 거 축하해요.,1
34,두 연놈을 단두대에 묶어라,2
35,응원합니다.,0
36, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
37,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
38,꽤 많이 크네 하하,1
39,응원합니다.,1
