,sentence,label
0,지난주만 해도 여름이었는데 크크크,3
1,지금 방금 네 의사 아드님 들어오셨어.,3
2,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
3,첼시 토트넘 아스널만 신났네….,0
4,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
5,최선을 다하는 모습 그것으로 만족합니다.,0
6,최강의 1루 맨 용빈 형의 파인플레이를^^,0
7,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
8,최악~~~,2
9,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
10,근데 나는 아니라는 게 참 서글프다.,1
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,최고이십니다 !!,0
14,친일 행위들은 제발 일본 가서 살았으면,2
15,최악 이런 영화 처음이네요~,2
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,근데 돌아갈 수 없어 슬픔. 0,1
