,sentence,label
0, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
3,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
4,3주간 너무 재밌었어요. 1박2일 만세,0
5,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7,그냥 안 보는 게 이득….,2
8,? 아니지만 정말 반가운 소식이다,0
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
11, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
12,……어떻게 내가 거짓말을 하는 걸 알았어?,3
13, 내년에 잘 될까요,1
14,…갑자기 왜?,3
15,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
16,…선생님 저한테 뭐 할 말 있으세요?,3
17,? 추천받았는데 목소리 진짜 좋다,0
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,? 이 노래 빠지면 섭섭하지,0
