,sentence,label
0,고맙습니다. 기성용 선수….,1
1,그때. 분명히 그랬어.,2
2,짱개 새끼들이 가장 피해 입혔지!,2
3,이가혁 기자님 감사해요,1
4,이가혁 기자님 감사해요,0
5,정말 오랜만이다….,3
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,……자전거 가져올 거니까 기다리고 있어.,1
11, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
12,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
13,명품연기가 괜히 나오는 게 아니네….,0
14,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
15,명품연기가 괜히 나오는 게 아니네….,1
16,군복 벗어라 이 년 아 너 같은 게 군복은,2
17,너는 어떡할래?,0
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
19,핸드폰은 그쪽 가질래요?,3
20,커프 때 니혼진 아니었어???,3
21,네. 그러죠.,3
22,임신한 지 4주?,3
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
25,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
26,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
27,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
28,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
29,멋진 베네딕트~~!!,0
30,너는 어떡할래?,1
31,멋진 베네딕트~~!!,1
32,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
33,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
34,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
35,고맙습니다. 기성용 선수….,0
36,……자전거 가져올 거니까 기다리고 있어.,0
37,건보료는 서민에게 살인적인 조폭이다,2
38,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
39,여러분 병신이 나타났습니다~~~,2
