,sentence,label
0,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
1,엥?,3
2,무엇하나 제대로 우려내지 못한 ?;,2
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
4,나도…. 오빠한테 항상 고마워요.,3
5,구조하느라 수고 많으셨어요 ^^,1
6,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
7,와 미치겠다-_- 나 뭐 본 거야,2
8,금방 쓰고 줄….,2
9,일본 미용사들이 젤 우수한 듯…….,3
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
12,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
15,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
16,생일 축하해요!,0
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
18,정말 괜찮겠어요?,0
19,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
20,구조하느라 수고 많으셨어요 ^^,0
21,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
22,기부 천사 스키!!!,0
23,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
24,나도 헷갈리더라.,3
25,기부 천사 스키!!!,1
26,생일 축하해요!,1
27,그런데 사람이 그걸 못해???,3
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
29,웬일이야? 얘기 들었어?,2
30, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
31,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
32,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
33,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
34,김연아 선수 아낌없는 박수를 보냅니다.,1
35,4대강 22조는 어디다 쓴 거냐?,2
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
37,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
38,정말 괜찮겠어요?,1
39,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
