,sentence,label
0,롯데 오면 롯데 팬 한다 ㅋㅋ,0
1,막장은 드라마에서만 있는 게 아니군….,3
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,박 씨 꺼져 병신년 칠 푼아,2
4,류준열 정말 연기 좋으시더라고요,0
5,둥글고 아름다운 푸른 별 지구.,0
6,드디어 화약고가 터지는 건가?,0
7,박근혜 왜 뽑았어요?,2
8,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
9, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
10,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
11,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13, 이제 정말 체념 해야 하나 봐요.,1
14,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
15,바빠도 잘 챙겨 먹어. ,2
16,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,리베이트 받으면서 통과 시켜준 게 아니고?,3
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
