,sentence,label
0,근데 나 내일 면접이야. ,1
1,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
2,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
3,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
4,안에는 들어가 봤나?,3
5,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
6,아니 뭐... 그렇다기보다….,3
7,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
8,공유 존 멋….,1
9,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
10,스트레스 받는 것도 덜할 거고.,1
11,???첼시가 이길 텐데,1
12,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
13,삼족으로 되겠냐???,2
14,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
15,……알았어.,1
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,근데 나 내일 면접이야. ,0
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
21,고문 기술자 이근안을 특검으로~!,0
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
23,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
24, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
25,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
26,연예 대상 박근혜 씨 줘야 한다.,2
27,고문 기술자 이근안을 특검으로~!,1
28,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
29,공유 존 멋….,0
30,김해에서 ?;,3
31,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
32,스트레스 받는 것도 덜할 거고.,0
33,???첼시가 이길 텐데,0
34,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
35,난 혹 시나에 희망 거는 사람이 아닌데. ,3
36,항상 응원합니다. 태호피디님짱,0
37,항상 응원합니다. 태호피디님짱,1
38,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
39,……알았어.,0
