,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,가져가. ,1
3,엄마의 힘은 위대하다.,0
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
5,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
6,가지고 갔어.,1
7,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
8,가을 언제 시작했다고 끝나냐….,1
9,앗!,3
10,엑소 팬들 극성인 건 알아줘야….,2
11,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
12,엘지 선수들 화이팅….,0
13,앞으로 발매일은 몇 번이나 올 테니까.,3
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,엄정화 좋음.,0
16,"없기는, 다들 일하러 나갔으니까 없지.",2
17,여성부 다음 먹튀는 기상청….,2
18,앗 에어아시아는 없네??,3
19,야 아무리 그래도 자발적으로 해야지,3
