,sentence,label
0,완전 춥구먼.,3
1,손연재는 뭐 하는데 소속사도 있냐?,2
2,질문.. 해도 됩니까?,3
3,가지 마라. 저기 말고 좋은데 많다,2
4,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
6,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
7, 생신 축하합니다~,0
8,오오…. 체험기 쓰시다니 노력하시네요,1
9,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
10,아…. 힘들어.,3
11,남자가 84%라 역시 댓글이 빻았다.,2
12,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
15,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
18, 안아 양 ㅠㅠ,1
19, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
20,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
21,이걸... 저한테요?,2
22,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
23,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
24, 생신 축하합니다~,1
25,우리 또 만나기로 한 거 잊지 마.,3
26,아까부터 말씀도 없으시고. 왜 그러세요?,3
27,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
28,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
30,근데 요즘은 많더라,3
31,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
32,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36, 안아 양 ㅠㅠ,0
37,오오…. 체험기 쓰시다니 노력하시네요,0
38,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
39,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
