,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아! 몰라!! 나 그냥 안 들어갈래!!!,2
4,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
5, 형식적으로 대해지는 기분이 들면….,1
6,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
7,새해 福  마니마니 받으세요~~~,0
8,생각났어? 뭐 줘?,0
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
12,"아, 너도 어때?",2
13,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
14,쓰레기의 정점. 유치해서 다 못 봤다,2
15, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,아!! 재고 떨이???,3
18,심약한 정신력이 라드만 잘 버티네,3
19,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
