,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,퀵……. 인데요…….,3
2,저걸 누가 믿어. ㅡㅡ,2
3,혹시 너 만나는 사람 있냐?,3
4,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
5, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
6,사랑한다 LG~사랑한다 LG~,0
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
8,다저스 큰일 났네 ㅋㅋ,0
9,사랑한다 LG~사랑한다 LG~,1
10,멋지세요~,1
11,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
12,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
13, 힘내요 직장 분들,1
14,그런 집이에요?,3
15,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
16,김기춘과 똑같아….,2
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
19,고유어는 아름답다!,0
20, 힘내요 직장 분들,0
21,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
22,잘생겼다…….,1
23,다저스 큰일 났네 ㅋㅋ,1
24,아 이 형님 진짜…. 리스펙!!!,1
25,다 드셨어요? ,3
26,교활한 늙은 너구리 상가더니~,2
27,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
28,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
29,멋지세요~,0
30,고유어는 아름답다!,1
31,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
32,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
33,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
34,잘생겼다…….,0
35,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
36,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
37,이번 드라마에 만족하시나요?,2
38,아 이 형님 진짜…. 리스펙!!!,0
39,정말 어메이징하다 ㅋㅋㅋ,3
