,sentence,label
0,미국식 코미디가 안 먹히는 사람도 있다.,2
1,싸이언 때 디자인이 더 나을 듯….,1
2,이거 하려고 오후 타임 땡땡이쳤지.,1
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4,재미있게 읽었습니다,1
5,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
7,지적능력 초등학생 미만….,2
8,벌써 10개월이네요~~~,3
9,재미있게 읽었습니다,0
10,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
11,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13,"뭐, 시간이야 되는데…….",3
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
15,연락이 안 되는데 사실이 아니야?,3
16,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
17,고생했어요. 좋은성적 따내시길!,1
18,댓글 수 엄청 많네,3
19,이은미 씨 애국가 울컥하네요,0
20,남자가 하니까 무게감이 다르네….,3
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
22,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
23,신이 내린 완벽한 몸매….,0
24,어머니 부르셨어요?,3
25,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
26, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
27,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
28,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
29,아니 아저씨 보기에 저게 안 촌스러워요?,2
30,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
31,싸이언 때 디자인이 더 나을 듯….,0
32,신이 내린 완벽한 몸매….,1
33,이은미 씨 애국가 울컥하네요,1
34,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
36,참 대단한 팬심이야.,3
37,이거 하려고 오후 타임 땡땡이쳤지.,0
38,올해가 왜 병신년인지 이제 이해가 간다,2
39,고생했어요. 좋은성적 따내시길!,0
