,sentence,label
0,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
1,아! 미안.,3
2,음식에 대한 생각도 많이 바뀌었어요.,0
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4,이 남자애 왜 이런 거에요? ㅠㅠ,3
5,준플레이오프 출전 미리 축하드립니다….,1
6,트럼프의 백악관 입성을 열심히 응원합니다.,0
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
8,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
9,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
10,왜 김경문이 감독하면 범죄구단 되는 거야??,3
11,건수 하나 잡았다고 다들 신났구나.,2
12,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
13,준플레이오프 출전 미리 축하드립니다….,0
14,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
15,날 무시하는구나.,2
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
17,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
18,음식에 대한 생각도 많이 바뀌었어요.,1
19,미친것들 시바 욕 티 나와 거지 같은 것들,2
20,21세기 들어 최악의 영화 중 한편.,2
21,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
22,박근혜 당장 꺼져라,2
23,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
24,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
25,네이버는 일베에서 운영하나요?,2
26,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
27, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
28,최초의 우주선 음주운전,3
29,특검팀…. 힘내세요.,1
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
31,하루에 평균 몇 보정도 걸으셨나요???,3
32,특검팀…. 힘내세요.,0
33,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
34,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
35, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
36,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
37,참 새누리 가지가지 한다…….,2
38,트럼프의 백악관 입성을 열심히 응원합니다.,1
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
