,sentence,label
0,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,"노예, 거지창조과학부",2
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,나는 신부수업 중이거든.,3
5,네. 잘 부탁드립니다.,2
6,네이버도 정신 차려,2
7,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
8,네가 뭘 책임져?,2
9,김소연 연기 너무 잘함,0
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
12, 시청자 여러분들 죄송합니다. ㅠㅠ,1
13,김소연 오열 소름 연기 대박이에요,0
14,네가 미친 거지,2
15,나 줘! 내 장난감 다 줄게 ,3
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,나 도깨비한테 홀린 거 같다,3
18, 시간이 빨리 지나갔으면 좋겠어요,1
19,김성욱 새끼 그 와중에 잘생겼네,0
