,sentence,label
0,변호가 아니라 사기꾼!,2
1,변호사만 좋은 일 시작했네요. ㅜㅜ,2
2,못 나가요.,3
3,몰카남~~~?,3
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,메시도 못 받아본 상을 탔네,3
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8,박정희 대통령 만세,0
9,믿고 보는 수지 씨 화이팅!,0
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12,무슨 소리야?,3
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
15,별 한 개도 아깝다,2
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,무슨 일이세요. 엄마?,3
