,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,공기가 아니었어. ,1
2,원래 다 이렇게 하는 건가요?,3
3,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
4,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
5,공부만 잘한 쓰레기 벌레인가 봅니다.,1
6,이런 건 보는 거 아니야 ?^,2
7,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,공부하는 것도 돈….,1
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,이 여지 한성주 매력 있다!,0
12,이런 걸 왜 기사로 쓰는지 이해 불능,2
13,웬일로 긍정적이네……?,3
14,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,이런 게 할리우드 작품이라니,2
17,우와 박태환 분노의 각성 덜덜,3
18,이 나라를 발전 시켜 주세요 핫팅,0
19,이 여진기상캐스터의 살 수는 진리다~~,0
