,sentence,label
0,이번 결정은 환영한다 완영아!,1
1,서로만 믿고 같이 나가자,0
2,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
3,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
5,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
6,미쳤어요?,2
7,? 부들부들 하고 있겠네 ㅋㅋ,1
8,훌륭하십니다. 행복하세요.,0
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
10,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,이번 결정은 환영한다 완영아!,0
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
14,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
17,훌륭하십니다. 행복하세요.,1
18,강압~~?,3
19, 모든 빵을 다 좋아해요.,0
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
22,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
23,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
24, 원하는 것도 즉석에서 찾아보고.,3
25,손실이 누나한테 부탁해보지 그래? ?,2
26,미국 클래스네,3
27,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
28,문지기 17세 덜덜 ㄷ,3
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
30,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
31,못사는 것들 부들부들,2
32,서로만 믿고 같이 나가자,1
33,도대체 이 인간은 뭐야,3
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
35,뭐하노. 들어가서 자라자,2
36,포켓스탑이 근처에 있는 놈들이나 하겠지,2
37,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
38, 모든 빵을 다 좋아해요.,1
39,? 부들부들 하고 있겠네 ㅋㅋ,0
