,sentence,label
0,"자, 가자.",3
1,재미없기만 해. 아주 가만 안 있어.,2
2,"있잖아, 우리도 영화 보자!",3
3,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
4,잘생겼다…….,0
5,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
6,재미있는 것 좀 물어봐라!,2
7,저 나라만큼 세금 내고 싸우시길,2
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,그래도 아무리 생각해도….,1
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,잘생겼다 최민용~~~,0
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,그래서 나는 지금 너무 심심함.,1
15,저 주둥이를 불로 지져야!!!,2
16,일본 중국에 빼앗겨?,3
17,장예원 님 감사합니다.,0
18,일본에 현대차 다니는 거 봤나?,3
19,재미있다 하하 큰 이득 이양!,0
