,sentence,label
0,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
1,"보, 봄에? 그, 그러지, 뭐.",0
2,어쨌든 친구 화이팅!!!,1
3,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
5,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
6, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
7,또 시작이네 갓 잔은 년,2
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
9,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
10,"보, 봄에? 그, 그러지, 뭐.",1
11,찜질방 가서 씻으면 돼요…….,3
12,괜찮네.,3
13,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
14,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
15,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
17, 감독한테 반항 중인 거야???,3
18,진짜 멋지긴 하네!!,0
19,정말 재미있어요~^^,1
20,완전 응원~~처음부터 끝까지,1
21, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
22,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
23,그게 뭐?,3
24,축하드립니다. ㅋㅋ,0
25,축하드립니다. ㅋㅋ,1
26,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
27,완전 응원~~처음부터 끝까지,0
28,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
29, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
30,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
31,너나 읽어.,2
32,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
33,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
34,진짜 멋지긴 하네!!,1
35,어쨌든 친구 화이팅!!!,0
36,정말 재미있어요~^^,0
37,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
38,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
39,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
