,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,나가서 뭐 할 건데?,3
2,시민의 수준이 훨씬 높네,0
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
4,실장님이라니까 회사에선!,2
5,내 말이~,0
6,와 시발 네이버 수준….,2
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
9,시민의 수준이 훨씬 높네,1
10,네. 괜찮아요. 다행이네요.,3
11,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,이번 사건도 박근혜가 시켰다고 해보시지!,2
14,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
15,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
16,저 땅이 경찰 땅이다느냐?,3
17,펄스라고 하니 어떤 남자배우 떠오르네,3
18,"선생님, 오늘은 일찍 준비했네요.",2
19,"홍철, 길 본다 ㅅ",1
20,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
23,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
24,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
25,내 방이에요. 내가 지내는 곳. ,3
26,"홍철, 길 본다 ㅅ",0
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
29,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
30,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
32,저 산을 봐라. 태백산이다…. 잘 보이지?,2
33,내 말이~,1
34,이래서 오바마가 멋져!!!,0
35,이래서 오바마가 멋져!!!,1
36,아. 감사합니다.,3
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
38,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
39,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
