,sentence,label
0,......망했다 0,1
1,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3, 힘든 일이 너무 많아요,1
4,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
5,아직도 이런 기사님이…?,3
6,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
7,"수고하셨어요,",0
8,... 답답해.,1
9,소방관님들 힘내세요!!!,0
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
12,씨발;;;….^-^,2
13,악플은 달면 상처받아요,3
14,수고했습니다.,0
15,쓰레기 재미없다. 그냥 버려라,2
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,"아유, 이게 누구십니까?",3
18,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
19,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
