,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
1,그러셔?,0
2, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
3,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
4,대본 없으면 말도 어리바리한 AI 걸린 닭,2
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
6,그러셔?,1
7,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
8,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
13,수영장 있는 학교 다니고 싶댔잖아!,1
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
16,머리털을 다 쥐어뜯어 버리고 싶다,2
17,2년 약정하면 무료…. ㄷㄷㄷ,3
18,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
19, 완전 기대주가!!,3
20,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
21,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
22,수영장 있는 학교 다니고 싶댔잖아!,0
23,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
24,정신병자공화국·공무원들 지적 장애 자들임,2
25,김해에서 ?;,3
26,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
27,어머머 누가 신혼 아니랄까 봐 염장은.,3
28,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
29,우와 아베 멋있다.,0
30,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
31,우와 아베 멋있다.,1
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,? 이 노래 빠지면 섭섭하지,0
34,너희들 기분 더러워하고 하는 거야….,2
35,가.,3
36, 가뜩이나 다른 구치소에 있는 정호성까지??,3
37,바람피운 걸 봐주면 고마운 여자가 되나요?,3
38,? 이 노래 빠지면 섭섭하지,1
39,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
