,sentence,label
0,좋은 배우들을 데려다가….,2
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,종말 손실은 123층 건물에 추락시켜야 함,2
4,전 오늘 여기 처음 와서 하나도 몰라요.,3
5,존경해요. 항상ㅋ,0
6,그럼 무릎 담요 덮어드릴까요?,1
7,종속이 ㅠㅠ 강철 진짜 사랑해요,0
8,점수 나름을 잘못 말한 것이겠지!,3
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,좋아요…. ㄲㄲㄷ,0
11,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
12,존나 재미없어 이게 동,2
13,좆 발은 가라….,2
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
17,정녕 이게 사실이더냐?,3
18,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
19,저도 가고 싶어서 가는 게 아닙니다.,3
