,sentence,label
0,너 여기 웬일이냐? ,2
1,아니?? 아직도 퇴출 안 된 거였어요??,3
2,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
3,맘에 안 드는 여성과 교제를 했는데요….,3
4,아하! 자가용 전용 도로?,3
5,그런데 부모님한테는 왜 연락 안 했어?,3
6,박사님 감사합니다.,1
7,역시 연아 누님은 넘사벽이에요.,0
8,박사님 감사합니다.,0
9,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
10,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
11,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
14, 한 단계 높은 자질이다,3
15,하하 유재석 새해 복 많이 받으세요♡♡,0
16,하하 유재석 새해 복 많이 받으세요♡♡,1
17,예? 아니 그게…… 전혀 모르겠습니다.,2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
20,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
22,참. 자기 재래시장으로 갈 거지?,2
23,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
24,솔직하게요?,3
25,오늘은 예다 귀빠진날!,1
26,7광구와 대적하면 우열을 가리기 힘들겠는데,2
27,용가리 진짜 멋진 사람이다 ㅋ,0
28,와 3년 85억 역대 최대 계약이다,3
29,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
30,생일 파티하는데 10억 미친 거 아냐,2
31,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
32,용가리 진짜 멋진 사람이다 ㅋ,1
33,역시 연아 누님은 넘사벽이에요.,1
34,교육열이 대단하네,3
35,오늘은 예다 귀빠진날!,0
36,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
37,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
39,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
