,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,어? 어떻게 알았어요? ,3
3,어~~ 알아~ 농담한 거야~,3
4,어머머!,2
5,어머 언니가 어떻게….,2
6,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
7,"어, 조금.",3
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,암튼 LG 화 팀입니다,0
10,어두운데 내일 가지!,3
11,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,앞으로도 좋은 요리 방법 부탁드립니다.,0
14,앉아봐. 아침 안 먹었지.,0
15,얘네들은 뭘 먹고 이리 큼?,3
16,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,앞으로 30년을 더 살면... 감사합니다.,0
19,어디서 나오는 돈인지 철저하게 밝혀라,2
