,sentence,label
0,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
1,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,뭉뚱그려 예보 할 거 면하지 마 OOO,2
4,완전 춥구먼.,3
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
8, 쇼 그만 하고 정유라 잡아들여라,2
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
10,왜 안다고 생각해요?,3
11,아직 국민의식이 성숙하지 못했지. 한참남았어,2
12,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
13,모두 복 받으실 거에요 ㅠㅠ,0
14,모두 복 받으실 거에요 ㅠㅠ,1
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,"왜 그래, 떨떠름한 얼굴을 하고?",1
17,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
18,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
19,이미 내려갈 팀을 구해낸 분인데,0
20,누구 아이돌이길래 이렇게 착하냐♡,1
21,선물 경쟁하겠네,2
22,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
23,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
24,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
25,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
26,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
28,순한 얼굴로 밀고 당길 줄이야….,3
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
30,변호사 이경재가 시킨 작전이다!!,2
31,재미있다 하하 큰 이득 이양!,1
32, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
33,이미 내려갈 팀을 구해낸 분인데,1
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
35,해보지도 않고?!,3
36,재미있다 하하 큰 이득 이양!,0
37,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
38,왜? 지난번에 계약했다며?,2
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
