,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,새해 1일부터 왜 그러는데 ㅜㅜ,2
2,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,부인의 센스가 보이네요^^,0
6,생색내는 건 대한민국 여자들이 갑인 듯,2
7,"...아냐, 잘 가",1
8,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
9,소름,3
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,13개월 동안 기다렸습니다~,1
13,세상에 대박 크크 ㄱ,3
14,선동도 이 정도면 의도적이다,2
15,부성관 오빠 ㅠㅠ,0
16,성형 의혹 조작에 더 놀라서….,3
17,생각해 봤는데 가족들 반대도 그렇고….,2
18,사람보다 낫다. 백배 천배….,0
19,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
