,sentence,label
0,남자 아님???,3
1,득표율 3배가 아니라 2배 아닌가???,3
2,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
3,그래 아주 완벽히 잘했어요,0
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
5,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
6,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
7,이번엔 누구의 뒤를 덮어 주려고…….,2
8,신한 슬기자 민 예쁘세요,1
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
10,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
11,메시는 역사를 쓰는구나!,1
12,……어느 물고기 얘긴데?,0
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
17,그것보다 가격이 왜케 비싸냐?,3
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
19, 원하는 것도 즉석에서 찾아보고.,3
20,일반인치고는 잘생긴 얼굴,0
21,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
23,메시는 역사를 쓰는구나!,0
24,그래 아주 완벽히 잘했어요,1
25,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
26,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
27,충격과 공포의 경기력이다. ㅎㅎ….,3
28,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
29,……어느 물고기 얘긴데?,1
30,일반인치고는 잘생긴 얼굴,1
31,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
32, 게다가 혼성특집 이라니. 크크,3
33,하나하나 다 말하면 끝도 없습니다.,2
34,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
35,오라고 할까요?,2
36,건물주는 60년 동안 돈 받네 덜덜,3
37,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
38,신한 슬기자 민 예쁘세요,0
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
