,sentence,label
0,정말 쉽게 알려주셔서 감사해요,0
1,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
2,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
3,권력과 돈만 있으면 안 되는 일이 없었지,2
4,우와~어쨌든 대단해,1
5,재미있게 읽었습니다,0
6,이만 갈까요…?,2
7,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
8,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
9,재미있게 읽었습니다,1
10, 오늘 저는 정말 힐링을 했어요!!,1
11,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
12,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
13, 오늘 저는 정말 힐링을 했어요!!,0
14,"앗, 어디에 가자고 하면 되지?",3
15,아버지…….,3
16,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
18,소 스케줄 감사합니다.,1
19,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
20,LG 화이팅……. 김민기 화이팅,0
21,LG 화이팅……. 김민기 화이팅,1
22,소 스케줄 감사합니다.,0
23,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
25,정말 쉽게 알려주셔서 감사해요,1
26,이러시면 곤란합니다. ,1
27,계엄령을 선포해서 탱크로 밀어 버리라!,2
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
29,자 미세먼지 새누리당 좀 먹여라….,2
30,이러시면 곤란합니다. ,0
31,근데 김소은 연기 잘하네,0
32,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
33,"아, 다행이야. 그럼 언제가 괜찮아?",2
34,우와~어쨌든 대단해,0
35,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
36,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
37,이방카는 일반석 정유라는 일등석,2
38,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
39,근데 김소은 연기 잘하네,1
