,sentence,label
0,정말 감사드리고….,0
1,쓰레기의 정점. 유치해서 다 못 봤다,2
2,진짜 돈 벌기 쉽다. ㅈ.,3
3, 기아 수고했다. 고맙다,0
4,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
5,  당신의 노력과 열정….,0
6,정준영 반갑더라…. 역시 차태현 ㅋ,0
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
10,저 돈도 내가 낸 세금 아냐?,2
11,우리가 미개마다고 욕할게 아닌데. 크크크,2
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,박정희 대통령 만세,0
14,어제 정말 충격받았습니다.,3
15,무슨 업체데요?,2
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,정준영 반갑더라…. 역시 차태현 ㅋ,1
18, 야 맹세한 친구들아 자그마치 천억이다,2
19,박정희 대통령 만세,1
20,이리 앉아.,1
21,이리 앉아.,0
22,댓글 보니 충격적이네요.,3
23,쓰나미 같네…….,3
24,어~~ 알아~ 농담한 거야~,3
25,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
27,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
28,네가 그걸 왜 알아야 해?,3
29, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
30,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
31,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
32, 기아 수고했다. 고맙다,1
33,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
34,  당신의 노력과 열정….,1
35,정말 감사드리고….,1
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
37,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
38,현대 차 사면 안 되겠다,2
39, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
