,sentence,label
0,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
1,축하합니다 몸 관리 잘하시길,0
2,근데 아직 너무 힘들다.,1
3,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
4,축하드립니다~~!!!,0
5,카 BBC까지 극찬을!!!,0
6,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,지옥 같은 한국에서 목우 어떻게 이기냐,2
9,치명적이긴. 쓸데없는 소리 하고 있어.,3
10,축하합니다.,0
11,카~사이다!!!,0
12,"치매야 사기꾼이야???,???,?,",3
13,충격과 공포의 경기력이다. ㅎㅎ….,3
14,근데 사고는 싶다 노트5라 못 사지만….,1
15,최순실하고 연관된 건 아님???,3
16,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
17,지금 저분들의 처우가 타당한지를….,2
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,근데 매물이 없는 게 고민 ㅠㅠ 0,1
