,sentence,label
0,아니 웬 호수에 악어가? ㅠㅠ,3
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
4,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
5,아니 임신을 했다고???,3
6,"아, 그런 이야기구나…",2
7,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
8,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
9,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
10,아. 소시 그만 좀 해라 진짜.,2
11,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
14,"아, 저기, 잠깐….",0
15,아 재밌어 보인다 ㅠㅠ 0,0
16,아니 저기 그게요….,3
17,13개월 동안 기다렸습니다~,1
18,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
19,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
