,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
1,뭔 개코같은 소리야,3
2,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
3,물론 소유진 씨 팬이기도 합니다.,0
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,"문·이과 선택, 어디로 골랐냐?",0
6,뭐래!,3
7,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
12,병신들이 자식 사랑은 끔찍하네?,2
13,뭐하냐? ,0
14, 정말 나 많이 아프고 힘들었는데….,1
15,보는 내내 답답 평점이 너무 높다.,2
16,뭔데 호들갑이야?,3
17,뭔가 ?;,3
18,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
19,법원이 허락해줄 거다,2
