,sentence,label
0,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
3,여태 본 의학 드라마 중 단연 최고~,1
4,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
5,댓글 달아주셔서 고맙습니다.,1
6, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
7,그럼. 이제. 복귀하는 겁니까?,3
8,이러시면 곤란합니다. ,1
9,댓글 달아주셔서 고맙습니다.,0
10,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
12,헐 보름 만에 걸림?,3
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
15,축구 선수 중 정말 보기 힘든 선수~~,3
16,생날로 먹으려고 하네…. 허접 영화,2
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
20,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
22,바람피운 걸 봐주면 고마운 여자가 되나요?,3
23,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
24,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
25, 대체 무슨 생각인 거야?,3
26,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
27,할머니 그러면 조심해서 들어가세요,3
28,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
29,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
30,온 국민이 억울하다 얘!!,2
31,이러시면 곤란합니다. ,0
32,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
33,여태 본 의학 드라마 중 단연 최고~,0
34,공짜에 환장했나 보다….,3
35,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
36,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
37,배신자들에게 조직의 쓴맛을,2
38, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
39,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
